Vessel: 0, Number of Points: 100

-1.205611444984028, 0.3283564733872654, 1.2750280579181839, 0.035607589530321844
-1.2189720047272052, 0.3126996834741262, 1.2782383540981823, 0.035981928225331826
-1.2321975435909256, 0.2969241171408562, 1.2814716575339529, 0.036291509273411314
-1.2447872348590123, 0.2806303944093117, 1.2848164768824093, 0.03637085551290206
-1.2562863116777758, 0.26350829650788554, 1.2883465519870518, 0.0361039459978817
-1.2664102818255407, 0.24557721684385442, 1.2920810251712487, 0.03555759009239317
-1.2749139914505807, 0.22693269878106598, 1.2960264251504565, 0.03484083625556036
-1.2815929137453101, 0.20767614356132164, 1.300184080386651, 0.034060415947380275
-1.2868867938740585, 0.18800184785262428, 1.3044728526589207, 0.03328631718199887
-1.291750624847137, 0.16817840019091188, 1.3087456521256515, 0.032559142896833745
-1.2971388113117697, 0.14847256835150932, 1.3128570280162766, 0.03192042701154475
-1.3033262018527985, 0.1289745243191874, 1.3168193287973886, 0.03149109991691932
-1.3096448033999497, 0.10952942443296002, 1.3208638395357701, 0.03150224965576506
-1.315359010461995, 0.08996480364965397, 1.325237187686257, 0.032191750775886784
-1.320193206183205, 0.07021489711394101, 1.3299890931976694, 0.03346350542271314
-1.3249362780379599, 0.05046086522737763, 1.334713593254932, 0.03444853780289302
-1.3305272619696555, 0.030918697229913285, 1.338940450932083, 0.03416885759306408
-1.3377423830632507, 0.011789159696119378, 1.3422696474356972, 0.03204496758451032
-1.3466136578383263, -0.006796563615167646, 1.3446221311128872, 0.029318882917345548
-1.3569155001630917, -0.02476631548253573, 1.346050259414121, 0.02754885016764522
-1.3681011424468392, -0.04232687543630262, 1.3468895818009656, 0.02684047028787929
-1.3794844742783894, -0.05980605362755772, 1.347598517079271, 0.026668971953198454
-1.3905490227612922, -0.07745044147477335, 1.348518121449362, 0.02660849781103958
-1.4013539245731808, -0.09523029638889743, 1.3495908565170436, 0.026576351824089805
-1.4120768628573572, -0.11305895599613608, 1.3506775154737738, 0.026562378182178124
-1.422802108734539, -0.13089432506082888, 1.3517166481675447, 0.026558552394464217
-1.4335048014262872, -0.14874637548267752, 1.35273764641042, 0.026559339959295686
-1.4441548073832529, -0.16662812335126478, 1.3537713052936533, 0.026559933148063965
-1.4547282175189313, -0.1845532293396141, 1.3548228207952604, 0.026559529425766223
-1.4652036775446762, -0.20253564294244836, 1.3558866894892732, 0.02655900043807653
-1.4755503510939438, -0.22059295735206386, 1.3569597167093903, 0.026558889058469683
-1.4857167246865923, -0.23875070204535587, 1.3580438165686857, 0.02655900955129665
-1.4956533381936665, -0.2570329745121371, 1.35914132968111, 0.02655909355873805
-1.5053843838962502, -0.2754256725324757, 1.3602508015987567, 0.026559077824596572
-1.5149918970655274, -0.2938846937081503, 1.3613677974182883, 0.026559060169428376
-1.5245152296281008, -0.3123873682238426, 1.3624896913304572, 0.026559106162264118
-1.5338041299945249, -0.33100634198795886, 1.3636219546507011, 0.026559124579268123
-1.5426580965921768, -0.34983915451586645, 1.3647720067738671, 0.02655898663158382
-1.5509031295608693, -0.3689518330439695, 1.3659363440847279, 0.026558782843259337
-1.558403359464629, -0.38836506579695174, 1.367095747346924, 0.0265589192775778
-1.5650281593739495, -0.4080936513106941, 1.3682295792331338, 0.026559628291369396
-1.5706671509294743, -0.42813136000843227, 1.3693154395154683, 0.026559385534956036
-1.5751990626108778, -0.44845920024870295, 1.3703283666364978, 0.026556861927917858
-1.5783555465050005, -0.4690459447884555, 1.371232153140888, 0.026558350278825457
-1.5795608434300084, -0.48984062175611987, 1.371950547194011, 0.02656544072159538
-1.5769367401039223, -0.5106483098893008, 1.372209333344608, 0.02654274669883753
-1.5685108643288213, -0.5296949991147558, 1.371466951019841, 0.02656782970308128
-1.553899373469554, -0.5444704822107349, 1.3692619897118743, 0.02661639864435134
-1.536311925553703, -0.5550746713870256, 1.365993659042844, 0.02604513141287968
-1.5173770385614356, -0.5624635048050284, 1.3619940884486397, 0.024857318864455843
-1.49759456560321, -0.5677584728207528, 1.3574782421021896, 0.0234369529705502
-1.477457005760498, -0.5720821444767794, 1.3526603207640377, 0.02217050623260798
-1.457455164014213, -0.5765526965707892, 1.3477535257360296, 0.021442679365781477
-1.4378280613737218, -0.5816355129710012, 1.3428225147880162, 0.021374843150101474
-1.4182982788288647, -0.5864570170428853, 1.337627264195557, 0.02154824690653507
-1.3986150198871798, -0.5901705799943859, 1.3319337633041957, 0.021592054156228998
-1.3788518509487777, -0.5926188582334205, 1.3256644200890897, 0.02154702025280345
-1.3591605078697033, -0.5937587865489555, 1.3187741339898267, 0.021525827462695362
-1.339718834946713, -0.5933375623921415, 1.3112037657241382, 0.02153478807367937
-1.3207139661070502, -0.5910381871180405, 1.302891154860578, 0.021546576315885343
-1.3023785564177643, -0.5866717433060102, 1.2938431093190106, 0.021547674429126272
-1.285009582879678, -0.5802303490800085, 1.2841639005977423, 0.021544097814628772
-1.2688873168731414, -0.5717435586954078, 1.27396908737156, 0.021542465510767807
-1.254137215630821, -0.5614113648779446, 1.2634023430079473, 0.021543127516459943
-1.240811510322459, -0.5495075691582585, 1.2526171179335228, 0.0215437975304672
-1.2288760487801456, -0.5362963592386892, 1.2417283884540267, 0.02154375074052733
-1.2182291761765318, -0.5220341382754924, 1.230820925429999, 0.021543495495551106
-1.2087618211630997, -0.5069549249469899, 1.2199659759090684, 0.021543434027277045
-1.2003458566796976, -0.49121738599136616, 1.2091915838574112, 0.02154349573099765
-1.1928527432393963, -0.474958335010005, 1.1985151584561808, 0.021543530017901397
-1.1861777744575361, -0.45827610188785267, 1.1879444800558676, 0.021543519879076514
-1.1802259721209383, -0.44125334386286974, 1.1774834164845092, 0.02154350200302974
-1.1749131376382767, -0.42395856073356564, 1.167133101611751, 0.021543498016012422
-1.1701742956469272, -0.40643501974860685, 1.1568898010026196, 0.02154350235116466
-1.165946579918287, -0.3887232623670708, 1.1467492664910774, 0.02154350668764647
-1.162174569157535, -0.37085679910000013, 1.136706675524168, 0.02154350692147711
-1.1588146758373292, -0.3528579656138245, 1.1267562929881099, 0.021543505649266975
-1.1558273722718928, -0.3347463228230299, 1.1168925831574783, 0.021543505229333546
-1.153181960847612, -0.31653620307767, 1.1071108342187481, 0.021543505569695455
-1.1508493563641307, -0.2982409839670179, 1.0974064848086325, 0.021543506130935072
-1.1488004736210913, -0.27987404308034747, 1.0877749735638451, 0.021543506373634787
-1.1470062274181367, -0.2614487580069319, 1.0782117391211, 0.021543505758376977

Vessel: 74, Number of Points: 100

-1.3406685490261516, 0.0030130743381114747, 1.3440061505633607, 0.024733058839284214
-1.3354455459711316, -0.005734149086408044, 1.3489041160372786, 0.024733061228743206
-1.329990823824671, -0.014434397910618098, 1.3536300994744046, 0.024733061874152647
-1.3243095129932951, -0.02308253226430278, 1.3581823788607046, 0.02473306124011119
-1.3184067438835285, -0.03167341227724621, 1.3625592321821423, 0.024733059791217465
-1.3122876469018974, -0.04020189807923248, 1.3667589374246834, 0.0247330579920701
-1.3059573524549257, -0.048662849800045684, 1.3707797725742912, 0.02473305630726772
-1.2994209909491388, -0.05705112756946996, 1.374620015616931, 0.024733055201408963
-1.2926836927910617, -0.06536159151728935, 1.3782779445385676, 0.02473305513909245
-1.2857505883872191, -0.07358910177328798, 1.3817518373251645, 0.024733056584916806
-1.2786268208840805, -0.08172853084439424, 1.38503999018225, 0.024733059993854244
-1.2713187499352685, -0.08977593310177809, 1.388142439058339, 0.024733064901671674
-1.2638349405310876, -0.09772950545112638, 1.3910623737831345, 0.02473306917776099
-1.2561841903855901, -0.10558767089451558, 1.3938033170076534, 0.02473307051566565
-1.2483752972128281, -0.11334885243402212, 1.3963687913829128, 0.024733066608929103
-1.2404170583288379, -0.12101148136562107, 1.3987623267586093, 0.024733055180144507
-1.2323182225257148, -0.12857500013247883, 1.400988330608674, 0.02473303749348859
-1.2240874441584155, -0.13604081906914334, 1.403052918436466, 0.024733021705756485
-1.21573336670421, -0.14341057518061634, 1.404962402483749, 0.02473301676766568
-1.2072646336403678, -0.15068590547189947, 1.4067230949922853, 0.024733031629933656
-1.1986898830892303, -0.15786845742950723, 1.4083413145766375, 0.024733075060223656
-1.1900173229594115, -0.16496072062256545, 1.4098238918408492, 0.024733141119658446
-1.1812544227732342, -0.17196662990706638, 1.4111785361289573, 0.024733198628167648
-1.1724085793677868, -0.1788902624100874, 1.4124130432863704, 0.02473321392098946
-1.1634871895801553, -0.18573569525870595, 1.4135352091584954, 0.02473315333336205
-1.1544976379630656, -0.19250701516311866, 1.4145528312967852, 0.024732984418153924
-1.145446688253758, -0.19920879313612397, 1.415473793471162, 0.024732736263681603
-1.1363402034066856, -0.20584630289762024, 1.4163061045517085, 0.02473252724416684
-1.1271839756550313, -0.21242487333767546, 1.4170577832302307, 0.02473248274374855
-1.1179837972319764, -0.21894983334635806, 1.4177368481985368, 0.02473272814656566
-1.1087454488590314, -0.22542651981035464, 1.4183513187346048, 0.024733381983356523
-1.099474292024506, -0.2318605608379986, 1.4189092354636297, 0.02473431319703503
-1.0901751594375624, -0.23825795185570248, 1.4194186659360657, 0.02473507592520684
-1.0808528500157137, -0.2446247117633525, 1.419887679423027, 0.024735204187834016
-1.0715121626764743, -0.2509668594608353, 1.4203243451956298, 0.024734232004878634
-1.0621578796026176, -0.25729040100043393, 1.4207367121965595, 0.02473172677852578
-1.0527942894858862, -0.2636009635712266, 1.4211322299031452, 0.02472824031994491
-1.0434251183981382, -0.26990374242744686, 1.4215176643534866, 0.024725446746552665
-1.0340540617761897, -0.2762039093041764, 1.4218997443719428, 0.024725081286118628
-1.0246848150568568, -0.28250663593649694, 1.4222851987828733, 0.024728879166412372
-1.0153205458370407, -0.28881635356191737, 1.4226797868879733, 0.024737916611659142
-1.0059511711175473, -0.29511890438371224, 1.4230649296377038, 0.024736726592075167
-0.9965553075154796, -0.3013842409367616, 1.4234012526412072, 0.02469686597726784
-0.9871286121874544, -0.3076059726321256, 1.423680414849166, 0.02461888006218639
-0.9776741223350919, -0.31378795838511425, 1.423907519649551, 0.024515744559914517
-0.9681948996489872, -0.3199340911216508, 1.424087715042593, 0.0244004764310083
-0.9586940058197355, -0.32604826376765844, 1.4242261490285237, 0.02428609263602384
-0.9491745025379317, -0.3321343692490603, 1.424327969607573, 0.024185610135517236
-0.939639451494171, -0.33819630049177973, 1.424398324779973, 0.024112045890044585
-0.9300920641789149, -0.3442383328318171, 1.4244428465741907, 0.024075418900630738
-0.9205363766610273, -0.3502668465943061, 1.4244698313684065, 0.02406924579921112
-0.9109767072171212, -0.35628894252616694, 1.4244884874008885, 0.02408139536613628
-0.9014173743714953, -0.3623117220066116, 1.4245080237102175, 0.024099731424809583
-0.8918622715494238, -0.36834158958905044, 1.424536747371611, 0.024112614792339827
-0.8823083647430097, -0.3743735943217076, 1.4245682670240183, 0.024116505318023604
-0.8727469816333703, -0.3803935428872604, 1.4245842280939438, 0.02411445473895355
-0.8631692860584734, -0.3863869733953568, 1.424565928370029, 0.02410970634526876
-0.8535664956885083, -0.39233951032449177, 1.4244947771181433, 0.02410549102338261
-0.8439355627607568, -0.3982459787387087, 1.424364058901922, 0.02410371833213893
-0.834284180649942, -0.4041184368693188, 1.4241893013250397, 0.02410382291626841
-0.8246212232591195, -0.4099708369967777, 1.423988476661402, 0.024104967409623805
-0.8149555644913422, -0.4158171314015411, 1.423779557184911, 0.02410631444605786
-0.8052938071718069, -0.4216679205227745, 1.4235762269815555, 0.024107160487115295
-0.7956319221653395, -0.4275181132883921, 1.4233720951567082, 0.024107428503340595
-0.7859627717047853, -0.4333580306545698, 1.4231549011807374, 0.024107224647480385
-0.7762792176400031, -0.43917799301223953, 1.4229123838008648, 0.024106655094849522
-0.7665746825175377, -0.4449687299889556, 1.422632777082079, 0.024105838933424144
-0.7568499929311093, -0.45072637521647496, 1.4223108558023543, 0.024105065763964158
-0.747111209661771, -0.45645088261155403, 1.4219460186050012, 0.024104745728851146
-0.7373645037857712, -0.4621422865922855, 1.421537761567773, 0.024105291510528908
-0.7276159054058476, -0.4678006281447397, 1.4210856043841635, 0.024107104310205144
-0.7178618734117082, -0.4734263941792664, 1.4205906701076916, 0.02410980582549869
-0.7080833533984403, -0.4790207943729842, 1.420056680563458, 0.02411175431241535
-0.6982598739807303, -0.4845851044203453, 1.4194875949477006, 0.024111192624523974
-0.6883709637733157, -0.4901206000157954, 1.418887372456644, 0.02410636361539792
-0.6784120963441527, -0.49562649182580654, 1.4182556450104937, 0.02409691204551888
-0.6684422427992772, -0.501093766962313, 1.4175748120314966, 0.024088065484930754
-0.6585361783725876, -0.5065113657475415, 1.4168229838842528, 0.024086441028985307
-0.648768678297982, -0.5118682285037189, 1.415978270933364, 0.02409865577303434
-0.639197942146833, -0.5171526549323656, 1.4150198354425128, 0.024129950462368818
-0.6297029479516648, -0.5223460181323026, 1.4139382131557332, 0.024170684290757884
-0.6200531376781032, -0.527425457822694, 1.4127308910256746, 0.024202121191247254
-0.6100163828093348, -0.532368053026272, 1.411395455668515, 0.024205394692828192
-0.5993605548285476, -0.5371508827657688, 1.409929493700434, 0.024161638324491964
-0.5878706544424349, -0.5417463385435949, 1.4083241829800446, 0.024053419027318522
-0.5759520560568513, -0.5459570426767281, 1.4063385936679396, 0.02391521801389842
-0.5647906312919381, -0.5493720294843283, 1.403439779335409, 0.02384683026552413
-0.5556219358856266, -0.5515667369125664, 1.3990762046512402, 0.02395220844261641
-0.5496451592824722, -0.5521318542845376, 1.3927150746275645, 0.024331672456644998
-0.5471822154024586, -0.5510259846821818, 1.384275673468817, 0.02499790827440716
-0.5476544291021898, -0.548585422229993, 1.3741413785462528, 0.025873639051767573
-0.5504420952316175, -0.5451636683078263, 1.3627167108875367, 0.02687748932194371
-0.5549255086406929, -0.5411142242955365, 1.3504061915203325, 0.027928083618152987
-0.5604849641793679, -0.5367905915729788, 1.337614341472305, 0.028944046473612838
-0.5665007566975935, -0.5325462715200078, 1.3247456817711178, 0.029844002421540696
-0.5723531810453213, -0.5287347655164785, 1.3122047334444353, 0.03054657599515398
-0.5774225320725029, -0.5257095749422456, 1.300396017519922, 0.03097039172767015
-0.5810891046290898, -0.5238242011771643, 1.2897240550252425, 0.031034074152306624
-0.5827331935650335, -0.5234321456010894, 1.2805933669880603, 0.030656247802280837
-0.5817350937302853, -0.5248869095938757, 1.27340847443604, 0.029755537210810225

Vessel: 75, Number of Points: 100

-1.2717623807618106, 0.2357752304522767, 1.29416975270697, 0.02210268036263029
-1.2814655775165467, 0.23547053011412244, 1.2966125567565532, 0.0221026741850935
-1.2911831358550594, 0.23511914920390684, 1.2990020650310063, 0.02210267160533024
-1.3009148068166918, 0.23471560053987384, 1.3013314503025146, 0.022102671823802048
-1.3106603414407882, 0.23425439694026745, 1.3035938853432647, 0.022102674040970462
-1.3204194907666922, 0.2337300512233318, 1.305782542925442, 0.022102677457297028
-1.3301920058337475, 0.2331370762073108, 1.3078905958212321, 0.02210268127324328
-1.3399776376812975, 0.23246998471044839, 1.3099112168028209, 0.02210268468927076
