Vessel: 0, Number of Points: 100

0.545587621110909, -0.5617029086318416, 0.0014313743543405743, 0.013274481839069976, 0
0.5554956110567928, -0.5517953094418868, 0.0005706630399632707, 0.013274481839129583, 0
0.5655429275927131, -0.5420119807014173, -7.872589471532719e-05, 0.013274481839219084, 0
0.5757359961975873, -0.5323682444009189, -0.0004989172356603105, 0.013274481839222198, 0
0.5860812577752162, -0.5228797540282533, -0.000671743050699511, 0.013274481839016727, 0
0.5965848374005095, -0.5135647744484105, -0.0005770622063562009, 0.013274481838704926, 0
0.6072523046857365, -0.5044461632741438, -0.000191263210246218, 0.013274481838783816, 0
0.6180890742867391, -0.49554750519358504, 0.0005097638364523789, 0.013274481839717012, 0
0.6290986474064697, -0.4868974454792169, 0.001552962696614563, 0.013274481840540834, 0
0.6402827894703766, -0.47852922003965365, 0.00296784781963169, 0.01327448183899691, 0
0.6516417971312298, -0.47047828264239405, 0.004784696233934711, 0.013274481834992566, 0
0.6631708343676841, -0.4627875768855543, 0.007036228976916553, 0.01327448183651303, 0
0.6748629269673646, -0.45550235638042036, 0.009755498546045613, 0.013274481850011923, 0
0.6867022088325436, -0.44867340223515323, 0.01297347851159268, 0.013274481850919107, 0
0.6986676358799235, -0.4423545266749261, 0.016719772716250608, 0.01327448180616705, 0
0.710732569745395, -0.43660035446043755, 0.021020417833762135, 0.013274481799034326, 0
0.7228652072177454, -0.4314655129626013, 0.02589752364281472, 0.013274481974464408, 0
0.735020016253562, -0.4269970551487707, 0.03135633656795755, 0.013274482153348387, 0
0.7471418896821608, -0.4232367036016061, 0.03739030136779, 0.01327448192750165, 0
0.7591760139334852, -0.4202214834857648, 0.0439891041189187, 0.013274481094357186, 0
0.7710705997667862, -0.4179602388835289, 0.051120842172681154, 0.0132744807438425, 0
0.7827750451124161, -0.41645105708987584, 0.05874539737535683, 0.013274482444097943, 0
0.7942458381419726, -0.4156809725361019, 0.06681868090507889, 0.013274485543886659, 0
0.8054547057947045, -0.4156133008825177, 0.07528810105878045, 0.013274484618452619, 0
0.8163763797435417, -0.4162077049498551, 0.0841002548066269, 0.013274474684318499, 0
0.8270005365556754, -0.41741545518134743, 0.0932059645521798, 0.013274466152100534, 0
0.837328129184718, -0.41918148971101227, 0.1025592409196024, 0.013274481047736209, 0
0.8473625990716286, -0.42145121367868643, 0.11211641388113565, 0.013274525683180582, 0
0.8571168618139658, -0.42417269997035656, 0.12184341471475693, 0.013274537821704088, 0
0.8666064092646006, -0.42729476425044083, 0.1317087969245336, 0.013274438295073817, 0
0.8758501964511857, -0.4307687204473292, 0.1416856239008838, 0.01327427284193715, 0
0.884873294221307, -0.4345502943398199, 0.15175492331694537, 0.013274307783374028, 0
0.8937010061091601, -0.4385960695478513, 0.16189864269387264, 0.013274801335610107, 0
0.9023503226116338, -0.442871275957699, 0.17210099466298218, 0.013275361771935973, 0
0.9108302905499488, -0.4473494055544321, 0.182348356323259, 0.013274976300718779, 1
0.9191548004148666, -0.45200204025585955, 0.19262843755247863, 0.013273010098377013, 1
0.927395132877953, -0.4567758488327168, 0.20294280457633343, 0.013273307223429332, 1
0.9356281975597498, -0.46161685499354066, 0.2132958628581706, 0.013280173850819692, 1
0.9436729255345637, -0.46659847023688095, 0.2236424049177479, 0.01327797820107996, 1
0.9513579368179851, -0.47179004424251203, 0.23393964548909524, 0.013251864908398716, 1
0.9595100604445719, -0.4767732557074267, 0.2443408258330996, 0.013264322579020806, 1
0.9679112259567352, -0.4816419215576771, 0.2547952757293702, 0.013296940186279797, 1
0.9693306146170552, -0.48992033930484524, 0.2638812804620223, 0.012806710762499495, 1
0.9643674526539072, -0.5012790913230141, 0.27170794635703244, 0.011961813736208348, 1
0.9575648463978519, -0.5134506650662249, 0.2791554337066711, 0.01127276677547297, 1
0.952631445127192, -0.5245686993856521, 0.28693716924250023, 0.011129574472746425, 1
0.948535831454234, -0.5350457639050167, 0.2948195481681656, 0.011239250038181298, 1
0.943405430590947, -0.5456807605579989, 0.30239181806877147, 0.011242950377628964, 1
0.937427992847047, -0.5562320362488642, 0.30962949591729555, 0.011218221175600528, 1
0.9306165122296863, -0.5664471034918181, 0.3164205617113773, 0.01122240555643562, 1
0.9225144616644646, -0.5762057621249529, 0.3225034020118161, 0.011229030638306109, 1
0.9127898048001899, -0.5851205025180937, 0.3274519992432648, 0.011227779944030606, 1
0.9012768558051977, -0.5925518422363152, 0.33070251752103763, 0.011226316776598329, 1
0.8883088442843118, -0.5979287792273977, 0.33186714071408524, 0.011226797700329324, 1
0.8745963547442283, -0.6008881080572239, 0.330821061270033, 0.011226964461066044, 1
0.8607919867892394, -0.6017160750618241, 0.32797075670330805, 0.01122680427961968, 1
0.8473866861713151, -0.6008712779356956, 0.32382597795407114, 0.011226783868339928, 1
0.8344489563110099, -0.5987875066254762, 0.31876647175111616, 0.011226826107918602, 1
0.8219584832908481, -0.5958097520877697, 0.31307499197655486, 0.01122682881363439, 1
0.8098765769775425, -0.5921415138898424, 0.30691161515949494, 0.011226816120584569, 1
0.7981605714908699, -0.587952732559977, 0.30040737301179454, 0.01122681433102866, 1
0.7867605712034382, -0.5833473165844835, 0.2936362385768866, 0.011226817309741649, 1
0.7756320228728634, -0.5784039110642472, 0.28665245313998305, 0.011226817457434366, 1
0.7647427524873129, -0.573179886632446, 0.2794956811757201, 0.011226816568662975, 1
0.7540644569254825, -0.567723099722071, 0.27219863398550265, 0.011226816424244527, 1
0.7435742779013528, -0.5620659846698203, 0.26478253572345645, 0.011226816682724081, 1
0.7332508930653059, -0.556237649342522, 0.25726622601860694, 0.01122681681418, 1
0.7230779885900825, -0.550259103873862, 0.24966306705398947, 0.011226816775604649, 1
0.7130411017795791, -0.5441483667246323, 0.24198439758560006, 0.011226816702997064, 1
0.7031272156221872, -0.5379213601072299, 0.23424017640166925, 0.011226816684014356, 1
0.6933264827606113, -0.531589411275678, 0.22643733759794715, 0.011226816699499226, 1
0.6836294808270122, -0.5251632311963935, 0.21858240955696337, 0.01122681671617443, 1
0.6740275033541212, -0.5186524555300617, 0.21068120626007236, 0.011226816715956626, 1
0.6645134456536428, -0.5120643378426212, 0.2027379631637868, 0.01122681671325231, 1
0.6550809796204864, -0.5054053591699101, 0.19475646973000302, 0.011226816714061354, 1
0.6457243581890296, -0.49868147673607394, 0.18674022698523152, 0.011226816714483402, 1
0.6364385593782089, -0.49189772701162127, 0.17869215297322852, 0.011226816714204443, 1
0.6272189806126941, -0.4850586367120645, 0.17061484759338424, 0.0112268167141407, 1
0.6180615399358771, -0.4781681623086568, 0.16251056804304387, 0.011226816714223336, 1
0.6089624699735159, -0.47122991725367913, 0.15438136573770544, 0.011226816714242565, 1
0.5999185529118296, -0.4642469172904422, 0.1462289338794622, 0.011226816714212873, 1
0.5909266655339107, -0.45722207527749137, 0.13805490401046255, 0.011226816714187368, 1
0.5819836846228517, -0.4501583040733722, 0.12986090767285477, 0.01122681671421916, 1

Vessel: 22, Number of Points: 100

0.1478565556729805, -0.7995911365426476, -0.20284255788595157, 0.01021636617161724, 0
0.14983212718725494, -0.8050360807685111, -0.20517929694323014, 0.010216366177533751, 0
0.15187534793604343, -0.8104678937975844, -0.20749415869456472, 0.010216366177855244, 0
0.15399165306843296, -0.8158834850328491, -0.2097843462017612, 0.010216366174463191, 0
0.15618647773351038, -0.8212797638772856, -0.21204706252662534, 0.010216366169239066, 0
0.15846525708036252, -0.8266536397338744, -0.21427951073096294, 0.010216366164064329, 0
0.16083342625807628, -0.8320020220055967, -0.21647889387657984, 0.010216366160820453, 0
0.16329642041573855, -0.837321820095433, -0.21864241502528187, 0.01021636616138891, 0
0.1658596747024362, -0.8426099434063641, -0.2207672772388747, 0.01021636616765116, 0
0.1685287398007926, -0.8478631418174991, -0.2228505762226111, 0.010216366180952903, 0
0.17131062878166295, -0.8530761460034799, -0.2248880487952696, 0.010216366195858128, 0
0.1742133581207124, -0.8582423011795824, -0.2268744993876392, 0.01021636620227763, 0
0.1772449639279805, -0.8633549254507596, -0.22880471418577356, 0.01021636619003115, 0
0.1804135151387643, -0.8684072716881686, -0.230673438709097, 0.010216366149800466, 0
0.1837280515754, -0.8733906633143677, -0.2324742156622881, 0.010216366097764341, 0
0.1871987216088382, -0.878294220727791, -0.2341992143887954, 0.010216366079213727, 0
0.1908357341194358, -0.8831069440762299, -0.23584052926803561, 0.010216366141028636, 0
0.19464909864571955, -0.8878171303901768, -0.23738994041965936, 0.010216366315418668, 0
0.19864719813219175, -0.8924073393875143, -0.23883666365929324, 0.01021636651488533, 0
0.2028376218351158, -0.8968573312937655, -0.24016866356352387, 0.010216366593519186, 0
0.2072279536528347, -0.9011468474360304, -0.2413738962622473, 0.0102163664050165, 0
0.21182548681665084, -0.9052555164156946, -0.24244032553347716, 0.01021636582071789, 0
0.21663117329949158, -0.9091605075843133, -0.2433560820083064, 0.010216365096897556, 0
0.2216398092800568, -0.912836602969819, -0.2441094582909191, 0.01021636486350504, 0
0.22684593737308129, -0.9162584862636465, -0.24468875365734993, 0.010216365765881983, 0
0.23224269207921108, -0.919401874038, -0.24508311047991313, 0.010216368175829913, 0
0.23781226531637817, -0.9222505094755274, -0.245288222908825, 0.010216370339445226, 0
0.24353172673188367, -0.9247918930501888, -0.24530285201007657, 0.010216369507772506, 0
0.24937810185659953, -0.9270137328761834, -0.24512587477601017, 0.01021636303731365, 0
0.255327698150128, -0.9289127092383072, -0.24476091106369266, 0.010216353639218885, 0
0.2613558010030273, -0.9304982729891429, -0.2442183315019037, 0.010216351646194295, 0
0.26743761820478185, -0.9317808511993555, -0.24350902264822172, 0.0102163679710011, 0
0.2735506031686359, -0.932773291314254, -0.24264460079815997, 0.01021640316992843, 0
0.279679630973823, -0.9334964399874264, -0.24163909399193578, 0.010216423571680979, 0
0.28581110780108254, -0.9339727941218615, -0.2405070278165379, 0.010216388443758327, 0
0.29193214345379304, -0.9342248184751802, -0.2392627565264258, 0.010216270251467447, 0
0.2980359799525632, -0.9342746976514641, -0.23791914117753568, 0.010216156481744204, 0
0.3041190201918123, -0.9341444718486258, -0.23648827315116017, 0.010216193909843936, 0
0.31017773527450204, -0.9338561578623901, -0.2349822155594975, 0.010216524652988996, 0
0.3162107265406482, -0.9334306458429444, -0.23341192115236634, 0.01021702951752565, 0
0.32221969118564553, -0.9328871885961075, -0.23178672899939085, 0.010217209548928156, 0
0.32820657001205306, -0.9322449100880825, -0.23011585119266928, 0.010216535909986411, 0
0.33417339025388715, -0.9315221634135019, -0.22840814693644948, 0.010214753325279751, 0
0.34012268298868414, -0.9307328079484292, -0.22667041831061857, 0.01021320122042377, 0
0.34605716136268305, -0.9298890792204966, -0.2249087240333876, 0.010213795281593871, 0
0.35197956585097034, -0.9290032776779685, -0.2231291385497275, 0.010218399778010404, 0
0.35789434199238457, -0.9280919306140817, -0.22133879026492043, 0.010225592222515092, 0
0.36380862536129666, -0.9271782339074264, -0.21954647039051198, 0.010228764696359317, 0
0.369729788537276, -0.9262859709713591, -0.21776111663935754, 0.010220852419080117, 0
0.3756609492684324, -0.9254254519716012, -0.21598697419619317, 0.010200401203197082, 0
0.38156850192099795, -0.9244906996902965, -0.21418778711104985, 0.010214381798999365, 0
0.3874105664559574, -0.9233493240418827, -0.21231801989798807, 0.010318486738670812, 1
0.39319176113412563, -0.9220152367736899, -0.21038273500521404, 0.010497371444117302, 1
0.398929650159801, -0.9205430834811069, -0.20840108285215925, 0.010715922139899161, 1
0.40464179823183805, -0.9189875113156214, -0.20639221439643798, 0.010939024295361676, 1
0.4103457700490908, -0.9174031674287211, -0.2043752805956648, 0.011131563379850135, 1
0.41605908427237676, -0.9158445545775832, -0.20236938697144563, 0.011258531740983924, 1
0.4217909739596957, -0.9143401884445946, -0.2003854617913932, 0.011304156928285193, 1
0.42753286231509546, -0.9128627256495213, -0.1984168563643213, 0.011294012443303044, 1
0.4332738642164051, -0.9113775829470994, -0.1964546438582488, 0.011259030615646436, 1
0.43900319738031746, -0.9098505124720013, -0.1944900070537928, 0.01122976440315192, 1
0.4447144029634968, -0.9082613660383707, -0.19251873694552413, 0.011220817627087789, 1
0.4504068343897255, -0.9066089505294478, -0.19054281963436928, 0.011225352700334373, 1
0.4560802538849493, -0.9048934060213693, -0.18856467695017454, 0.011235023967763224, 1
0.46173429247370756, -0.9031145695048095, -0.18658664434183214, 0.011241826475060238, 1
0.46736643376691656, -0.9012673172777999, -0.18460964343468397, 0.011243331622591552, 1
0.4729724086787829, -0.8993424767725237, -0.182633441905965, 0.011241662173532854, 1
0.4785478968877823, -0.8973307570626399, -0.18065777370010658, 0.011239073938834856, 1
0.4840885342076684, -0.8952231184641091, -0.17868247964877207, 0.011237586461711812, 1
0.4895896227200645, -0.8930124327977133, -0.17670821380439905, 0.011237421710237132, 1
0.4950463111087283, -0.8906924504953501, -0.17473600401121653, 0.011237975408425718, 1
0.5004537472448825, -0.8882569266259104, -0.17276688008620508, 0.01123863892296846, 1
0.5058068037060719, -0.8856997650080057, -0.17080193624110127, 0.011238941447784848, 1
0.5110993263051622, -0.8830154242530814, -0.1688425068611963, 0.011238926231934464, 1
0.5163249215251908, -0.8801984922899219, -0.16688998231412783, 0.011238756346215191, 1
0.5214771943024802, -0.8772435657883466, -0.1649457545623908, 0.011238594266477565, 1
0.5265495776076325, -0.8741462132578183, -0.163011392886777, 0.011238536321567023, 1
0.5315351782999815, -0.8709038461789435, -0.16108880282983387, 0.01123855340088779, 1
0.536427066846472, -0.8675140816986953, -0.1591799274592398, 0.011238602395429462, 1
0.5412183286357065, -0.8639745999870437, -0.1572867116587026, 0.011238641105549958, 1
0.5459024560560075, -0.8602848002148507, -0.15541114984553075, 0.011238652135330469, 1
0.5504733874528699, -0.8564459650942662, -0.15355529071192167, 0.011238645266753663, 1
0.5549250839053506, -0.8524594733547387, -0.15172118571684406, 0.011238631667250283, 1
0.5592515969494358, -0.8483268242790578, -0.14991087087004992, 0.011238622021633265, 1
0.5634483776062772, -0.8440513822654353, -0.14812614316201472, 0.011238619547996657, 1
0.5675119782358152, -0.839637979483239, -0.1463686114846137, 0.011238621588425689, 1
0.5714389809506898, -0.8350914877537177, -0.1446398796482332, 0.011238625326265066, 1
0.5752260687965142, -0.8304168361790791, -0.1429415257351579, 0.011238628052458831, 1
0.5788716351010877, -0.8256199244720392, -0.14127469187188602, 0.011238628881193214, 1
0.5823755002145916, -0.8207074622016814, -0.139640156432858, 0.011238628447928193, 1
0.5857375281853365, -0.8156861837364259, -0.1380386866537372, 0.011238627434708036, 1
0.5889575977548099, -0.810562821133382, -0.13647104488462428, 0.01123862651944053, 1
0.5920366190978511, -0.8053439442000567, -0.13493765051835968, 0.011238626089661023, 1
0.5949771937980308, -0.8000358566769379, -0.13343836054507965, 0.011238626056733985, 1
0.5977820803359946, -0.7946448376238221, -0.13197297978578082, 0.011238626287853732, 1
0.6004540371923865, -0.7891771661005063, -0.13054131306145983, 0.011238626650214566, 1
0.6029958228478517, -0.7836391211667868, -0.1291431651931132, 0.01123862701101079, 1
0.6054101957830353, -0.7780369818824608, -0.1277783410017376, 0.011238627237436715, 1
0.6076999144785817, -0.7723770273073246, -0.12644664530832955, 0.011238627196686644, 1
0.6098677374151364, -0.7666655365011754, -0.12514788293388576, 0.011238626755954889, 1

Vessel: 23, Number of Points: 100

0.10144224485385513, -0.7577328815025958, -0.2394723980810993, 0.026403608124283995, 0
0.1248636110339296, -0.7502907326212617, -0.2602424004515096, 0.025889845644244174, 0
0.14812730087424486, -0.741945144049452, -0.28083897827838333, 0.02569509514601095, 0
